0,7987,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,8003,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8019,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8051,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8067,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8083,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8099,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8115,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8131,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8147,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8163,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8195,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,8211,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8227,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8243,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8259,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8275,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8291,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8307,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8339,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8355,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8371,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8387,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8403,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8419,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8435,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8451,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8483,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,8499,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8515,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8531,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,8547,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8563,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8579,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8595,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8627,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.54
0,8643,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8659,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8675,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8691,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8707,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8723,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8739,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8771,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8787,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8803,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8819,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8835,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8851,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8867,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,8883,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8915,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8931,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8947,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,8963,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,8979,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,8995,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9011,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9027,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9059,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9075,-1.00,-0.01,0.01,0.01,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9091,-1.00,-0.01,0.01,0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9107,-1.00,-0.01,0.01,-0.00,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9123,-1.00,-0.01,0.01,-0.02,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9139,-1.00,-0.01,0.01,-0.03,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9155,-1.00,-0.01,0.01,-0.04,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9171,-1.00,-0.01,0.01,-0.06,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,9203,-1.00,-0.01,0.01,-0.08,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9219,-0.99,-0.01,0.01,-0.11,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9235,-0.99,-0.01,0.01,-0.14,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9251,-0.99,-0.01,0.01,-0.16,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9267,-0.98,-0.01,0.01,-0.19,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9283,-0.98,-0.01,0.01,-0.21,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9299,-0.97,-0.01,0.01,-0.23,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,9315,-0.97,-0.01,0.01,-0.24,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.52
0,9347,-0.97,-0.01,0.01,-0.26,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9363,-0.96,-0.01,0.01,-0.27,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.47
0,9379,-0.96,-0.01,0.01,-0.29,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9395,-0.95,-0.01,0.01,-0.30,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9411,-0.95,-0.01,0.01,-0.31,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9427,-0.95,-0.01,0.01,-0.32,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9443,-0.94,-0.01,0.01,-0.34,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9459,-0.94,-0.01,0.01,-0.35,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9491,-0.93,-0.01,0.01,-0.37,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9507,-0.92,-0.01,0.01,-0.38,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9523,-0.92,-0.01,0.01,-0.39,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9539,-0.91,-0.01,0.01,-0.40,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,9555,-0.91,-0.01,0.01,-0.42,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,9571,-0.90,-0.01,0.01,-0.44,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,9587,-0.89,-0.01,0.01,-0.45,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9603,-0.89,-0.01,0.01,-0.46,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9635,-0.89,-0.01,0.01,-0.47,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9651,-0.88,-0.01,0.01,-0.47,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9667,-0.88,-0.01,0.01,-0.47,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,9683,-0.88,-0.01,0.01,-0.47,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,9699,-0.88,-0.01,0.01,-0.48,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9715,-0.87,-0.01,0.01,-0.49,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9731,-0.87,-0.01,0.01,-0.50,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,9747,-0.86,-0.01,0.01,-0.51,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,9779,-0.86,-0.01,0.01,-0.52,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9795,-0.85,-0.01,0.01,-0.52,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9811,-0.84,-0.01,0.01,-0.54,0.05,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9827,-0.83,-0.01,0.01,-0.55,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9843,-0.83,-0.01,0.01,-0.56,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,9859,-0.82,-0.01,0.01,-0.57,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9875,-0.81,-0.01,0.01,-0.58,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9891,-0.81,-0.01,0.01,-0.59,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9923,-0.80,-0.01,0.01,-0.59,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9939,-0.80,-0.01,0.01,-0.60,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9955,-0.80,-0.01,0.01,-0.60,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9971,-0.80,-0.01,0.01,-0.60,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,9987,-0.80,-0.01,0.01,-0.61,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10003,-0.79,-0.01,0.01,-0.61,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10019,-0.79,-0.01,0.01,-0.62,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10035,-0.78,-0.01,0.01,-0.62,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10067,-0.78,-0.01,0.01,-0.63,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10083,-0.77,-0.01,0.01,-0.64,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10099,-0.77,-0.01,0.01,-0.64,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10115,-0.76,-0.01,0.01,-0.65,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10131,-0.76,-0.01,0.01,-0.65,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10147,-0.76,-0.01,0.01,-0.65,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10163,-0.76,-0.01,0.01,-0.65,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10179,-0.76,-0.01,0.01,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10211,-0.75,-0.01,0.01,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10227,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10243,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10259,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10275,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.45
0,10291,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10307,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10323,-0.73,-0.01,0.00,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10355,-0.73,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10371,-0.72,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10387,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10403,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10419,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10435,-0.72,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10451,-0.72,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10467,-0.72,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10499,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10515,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10531,-0.72,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10547,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10563,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10579,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.45
0,10595,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10611,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10643,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10659,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10675,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10691,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10707,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10723,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10739,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10755,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10787,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10803,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10819,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10835,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10851,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10867,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10883,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,10899,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,10931,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10947,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10963,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,10979,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,10995,-0.72,-0.01,0.01,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11011,-0.71,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
0,11027,-0.71,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,11043,-0.71,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,11075,-0.71,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11091,-0.71,-0.01,0.01,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11107,-0.71,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11123,-0.71,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11139,-0.71,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11155,-0.71,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11171,-0.71,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11187,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11219,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,11235,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11251,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11267,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11283,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11299,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11315,-0.72,-0.01,0.00,-0.70,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11331,-0.72,-0.01,0.00,-0.69,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11363,-0.73,-0.01,0.00,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,11379,-0.74,-0.01,0.00,-0.68,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11395,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11411,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11427,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11443,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11459,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11475,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11507,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11523,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11539,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11555,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11571,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11587,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11603,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11619,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11651,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,11667,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11683,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11699,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.48
0,11715,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11731,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.50
0,11747,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,11763,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11795,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11811,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.46
0,11827,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.53
0,11843,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11859,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11875,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11891,-0.74,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11907,-0.75,-0.01,0.00,-0.67,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11939,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11955,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11971,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.49
0,11987,-0.75,-0.01,0.00,-0.66,0.04,-0.00,0.00,1.00,-0.75,-0.01,0.00,0.66,100.51
