0,2905,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.71,0.71,100.64
0,2910,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.71,0.71,100.63
0,2915,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.71,0.70,100.64
0,2920,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.71,0.70,100.62
0,2925,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.70,100.62
0,2930,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.64
0,2940,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.64
0,2950,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.63
0,2955,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.01,0.72,0.69,100.62
0,2960,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.01,0.73,0.69,100.65
0,2970,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.01,0.73,0.69,100.63
0,2975,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.01,0.73,0.69,100.62
0,2980,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.01,0.73,0.69,100.64
0,2990,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.65
0,2995,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.64
0,3000,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.67
0,3005,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.63
0,3010,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.65
0,3020,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.62
0,3025,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3030,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3040,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.68
0,3045,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3050,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3055,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3065,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.61
0,3075,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3080,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3085,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3090,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3100,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.63
0,3105,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3110,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3115,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.64
0,3125,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.03,0.72,0.69,100.66
0,3130,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.03,0.72,0.69,100.66
0,3135,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.03,0.72,0.69,100.62
0,3150,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.64
0,3160,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.72,0.69,100.63
0,3165,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3175,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3180,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3185,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3190,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.61
0,3195,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.67
0,3205,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.63
0,3215,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3220,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3225,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3235,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3240,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3245,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.63
0,3250,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3260,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3270,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.63
0,3275,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.62
0,3285,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3290,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.69,100.64
0,3300,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3305,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3315,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3320,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3335,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3340,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.65
0,3345,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3350,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.64
0,3355,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.03,0.02,0.73,0.68,100.62
0,3360,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3365,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3375,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3385,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3390,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3395,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3405,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3410,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3415,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3420,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3425,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3430,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3435,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3455,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3460,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.69
0,3465,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3470,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3475,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3480,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3490,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3495,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3500,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3505,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3515,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3520,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3525,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3535,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3540,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3545,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3550,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3555,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3565,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3570,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3575,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3580,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3600,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.60
0,3605,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3610,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3615,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.66
0,3635,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3640,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3645,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3650,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3655,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3660,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3665,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3680,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.66
0,3690,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.61
0,3695,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3700,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3715,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3725,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3730,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3735,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.67
0,3740,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3745,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3750,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.66
0,3755,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3760,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3770,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3775,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3780,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.67
0,3790,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3795,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3800,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3805,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3810,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3825,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3830,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3835,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3840,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3850,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3855,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3860,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.68
0,3865,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3870,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.66
0,3875,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3880,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3885,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3890,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3905,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3910,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3915,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3925,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3935,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.61
0,3940,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.67
0,3945,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.63
0,3950,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3960,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,3965,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,3970,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3985,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,3995,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,4005,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.62
0,4010,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,4015,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.65
0,4020,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.68,100.64
0,4025,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.60
0,4030,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.66
0,4035,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.63
0,4045,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.62
0,4050,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.62
0,4055,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.73,0.69,100.62
0,4065,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.62
0,4070,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.65
0,4075,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.64
0,4080,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.62
0,4090,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.63
0,4105,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.66
0,4110,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.64
0,4115,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.69,100.65
0,4135,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.70,100.66
0,4140,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.72,0.70,100.64
0,4145,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.66
0,4150,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.65
0,4155,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.62
0,4160,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.64
0,4170,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.62
0,4175,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.64
0,4185,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.63
0,4190,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.64
0,4195,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.04,0.02,0.71,0.70,100.64
0,4200,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.71,0.70,100.62
0,4205,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.71,0.70,100.63
0,4220,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.71,0.71,100.64
0,4225,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.71,0.71,100.65
0,4230,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.70,0.71,100.63
0,4245,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.70,0.71,100.64
0,4250,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.70,0.71,100.65
0,4255,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.70,0.71,100.64
0,4260,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.70,0.72,100.65
0,4275,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.69,0.72,100.62
0,4280,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.69,0.72,100.64
0,4285,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.69,0.72,100.62
0,4295,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.69,0.73,100.64
0,4305,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.68,0.73,100.64
0,4310,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.02,0.68,0.73,100.64
0,4315,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.03,0.68,0.73,100.62
0,4320,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.05,0.03,0.68,0.73,100.60
0,4330,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.67,0.74,100.64
0,4335,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.67,0.74,100.64
0,4340,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.67,0.74,100.65
0,4345,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.66,0.75,100.65
0,4355,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.66,0.75,100.64
0,4360,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.65,0.75,100.65
0,4365,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.65,0.76,100.60
0,4370,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.65,0.76,100.63
0,4380,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.06,0.03,0.64,0.77,100.65
0,4385,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.63,0.77,100.64
0,4390,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.63,0.77,100.62
0,4395,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.62,0.78,100.64
0,4415,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.60,0.79,100.62
0,4420,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.60,0.80,100.62
0,4425,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.59,0.80,100.64
0,4430,-0.86,-0.04,-0.03,-0.51,0.89,0.01,-0.01,-0.45,0.07,0.03,0.59,0.81,100.65
