0,2802,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.22,-0.12,-0.43,100.56
0,2812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.24,-0.12,-0.43,100.56
0,2817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.24,-0.13,-0.42,100.56
0,2822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.25,-0.13,-0.42,100.54
0,2827,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.26,-0.13,-0.42,100.50
0,2842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.28,-0.14,-0.42,100.54
0,2847,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.29,-0.15,-0.42,100.54
0,2852,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.29,-0.15,-0.41,100.52
0,2857,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.30,-0.16,-0.41,100.54
0,2872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.84,-0.32,-0.17,-0.41,100.52
0,2882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.34,-0.17,-0.41,100.54
0,2887,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.34,-0.18,-0.40,100.56
0,2897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.36,-0.18,-0.40,100.52
0,2902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.36,-0.19,-0.40,100.52
0,2912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.37,-0.19,-0.40,100.54
0,2927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.39,-0.20,-0.39,100.52
0,2932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.40,-0.20,-0.39,100.54
0,2937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.21,-0.39,100.54
0,2942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.41,-0.21,-0.38,100.52
0,2952,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.22,-0.38,100.52
0,2957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.42,-0.22,-0.38,100.50
0,2962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.43,-0.22,-0.38,100.52
0,2977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.22,-0.38,100.53
0,2987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.23,-0.37,100.54
0,2992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.23,-0.37,100.54
0,2997,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.23,-0.37,100.54
0,3002,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.23,-0.37,100.56
0,3012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.45,-0.23,-0.37,100.54
0,3022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.50
0,3027,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.52
0,3057,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3062,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3082,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3092,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3102,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3112,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.52
0,3162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.53
0,3182,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3192,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.52
0,3207,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.58
0,3217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.56
0,3227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.58
0,3232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3262,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.52
0,3287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3297,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3307,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3317,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3332,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3337,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3342,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.56
0,3352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.56
0,3362,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3367,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3372,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.56
0,3377,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3387,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.52
0,3392,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3397,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3407,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3422,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3427,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3432,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.52
0,3437,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.58
0,3447,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.56
0,3452,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.52
0,3457,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3472,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3477,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3482,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3487,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3512,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3517,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3522,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3527,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3542,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3547,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3552,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3557,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.53
0,3572,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.47,-0.23,-0.37,100.54
0,3577,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3582,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.54
0,3587,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.23,-0.37,100.56
0,3602,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.53
0,3607,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.54
0,3612,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.56
0,3617,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.56
0,3632,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.54
0,3637,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.54
0,3642,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.37,100.54
0,3647,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.77,-0.46,-0.22,-0.38,100.54
0,3662,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.22,-0.38,100.54
0,3667,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.22,-0.38,100.56
0,3672,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.45,-0.22,-0.38,100.58
0,3682,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.78,-0.44,-0.21,-0.38,100.58
0,3687,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.44,-0.21,-0.38,100.58
0,3692,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.43,-0.21,-0.38,100.58
0,3697,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.79,-0.43,-0.20,-0.38,100.60
0,3702,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.42,-0.20,-0.39,100.58
0,3712,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.80,-0.40,-0.19,-0.39,100.66
0,3717,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.39,-0.19,-0.39,100.76
0,3722,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.81,-0.38,-0.18,-0.40,101.03
0,3727,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.82,-0.37,-0.18,-0.40,102.08
0,3732,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.83,-0.35,-0.17,-0.40,104.17
0,3747,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.30,-0.15,-0.42,106.79
0,3752,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.85,-0.28,-0.14,-0.42,107.29
0,3757,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.25,-0.13,-0.43,108.06
0,3762,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.86,-0.23,-0.12,-0.44,108.65
0,3772,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.19,-0.09,-0.45,109.14
0,3777,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.17,-0.09,-0.46,109.43
0,3782,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.15,-0.08,-0.47,109.74
0,3797,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.07,-0.47,110.29
0,3807,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,110.44
0,3812,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,110.43
0,3817,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,110.43
0,3822,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,110.38
0,3832,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,110.25
0,3837,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.13
0,3842,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.99
0,3862,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.18
0,3867,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.04
0,3872,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.87
0,3877,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.76
0,3882,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.61
0,3892,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.41
0,3897,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.35
0,3902,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.32
0,3912,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.18
0,3927,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.00
0,3932,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.94
0,3937,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.86
0,3942,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.84
0,3957,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.84
0,3962,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.88
0,3967,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,107.92
0,3977,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.08
0,3982,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.12
0,3987,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.22
0,3992,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.30
0,4007,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.49
0,4012,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.59
0,4017,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.71
0,4022,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.13,-0.06,-0.47,108.83
0,4037,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.12
0,4042,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.16
0,4047,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.21
0,4052,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.20
0,4067,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.30
0,4072,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.35
0,4077,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.42
0,4082,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.48
0,4087,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.54
0,4097,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.67
0,4102,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.70
0,4107,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.75
0,4122,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.79
0,4132,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.80
0,4137,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.79
0,4142,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.83
0,4147,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.83
0,4157,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.87
0,4162,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.90
0,4167,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.89
0,4172,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.96
0,4182,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.99
0,4197,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.03
0,4202,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,110.05
0,4212,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.99
0,4217,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.97
0,4222,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.92
0,4227,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.83
0,4232,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.75
0,4242,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.52
0,4252,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.36
0,4257,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.30
0,4267,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,109.11
0,4277,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.83
0,4282,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.60
0,4287,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.40
0,4292,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,108.18
0,4302,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.59
0,4307,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,107.23
0,4312,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,106.86
0,4322,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,106.09
0,4347,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.66
0,4352,-0.84,-0.04,-0.03,-0.54,0.52,0.00,-0.01,-0.86,-0.87,-0.12,-0.06,-0.47,103.18
