q_ti=-0.5255117858452721,-0.023099419158033794,-0.0057748547895084485,-0.2367690463698548
q_si=0.3176170134229734,0.01127343268545274,-0.000152865303426678,-0.4793129475292021
q_fi=-0.3983825459576358,-0.0057748547895084485,0.0,-0.4215643996341226
initial_knee_angle=90.0
initial_ankle_angle=-30.0
Leg Thickness (cm)=22
Initial Knee Angle (deg)=90.0
Initial Ankle Angle (deg)=-30.0
Recorder Name=Taeyeon

0,13316,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.34,0.32,-0.69,111.87
0,13321,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.34,0.31,-0.69,111.87
0,13326,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.34,0.31,-0.69,111.89
0,13331,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.33,0.30,-0.69,111.91
0,13351,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.31,0.27,-0.71,112.09
0,13361,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.30,0.25,-0.72,112.66
0,13366,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.30,0.24,-0.72,113.07
0,13371,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.29,0.23,-0.73,113.49
0,13376,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.28,0.21,-0.73,114.07
0,13381,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.26,0.19,-0.74,114.62
0,13386,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.25,0.17,-0.75,115.21
0,13391,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.23,0.16,-0.75,115.94
0,13396,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.22,0.15,-0.75,116.87
0,13406,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.20,0.13,-0.76,118.97
0,13411,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.18,0.12,-0.76,119.94
0,13416,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.17,0.11,-0.77,120.79
0,13421,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.16,0.10,-0.77,121.56
0,13426,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.14,0.10,-0.77,122.25
0,13436,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.12,0.08,-0.78,123.32
0,13441,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.11,0.08,-0.78,123.55
0,13446,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.10,0.08,-0.78,123.73
0,13451,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.09,0.07,-0.78,123.79
0,13461,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.08,0.07,-0.78,123.77
0,13466,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.08,0.06,-0.79,123.71
0,13471,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.07,0.06,-0.79,123.61
0,13481,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.06,0.06,-0.79,123.39
0,13496,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.06,-0.79,123.00
0,13501,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.06,-0.79,122.82
0,13506,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.06,-0.79,122.62
0,13511,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.06,-0.79,122.37
0,13521,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.06,-0.79,121.70
0,13526,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.07,-0.79,121.29
0,13531,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.07,-0.79,120.83
0,13551,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.05,0.07,-0.79,118.96
0,13556,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.06,0.07,-0.79,118.44
0,13561,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.06,0.07,-0.79,117.91
0,13566,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.06,0.07,-0.79,117.22
0,13571,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.06,0.07,-0.79,116.57
0,13581,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.07,0.08,-0.79,115.05
0,13586,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.07,0.08,-0.79,114.32
0,13591,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.08,0.08,-0.79,113.71
0,13601,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.08,0.09,-0.79,112.90
0,13621,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.10,0.09,-0.78,111.56
0,13626,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.11,0.10,-0.78,111.36
0,13631,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.12,0.10,-0.78,111.07
0,13636,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.13,0.10,-0.78,111.16
0,13641,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.14,0.10,-0.77,111.16
0,13646,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.14,0.11,-0.77,111.18
0,13651,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.15,0.12,-0.77,111.18
0,13666,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.19,0.14,-0.76,111.12
0,13671,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.20,0.15,-0.75,111.14
0,13676,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.21,0.16,-0.75,111.16
0,13681,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.23,0.17,-0.75,111.12
0,13701,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.28,0.22,-0.72,111.16
0,13706,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.29,0.24,-0.72,111.18
0,13711,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.31,0.25,-0.71,111.20
0,13716,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.32,0.26,-0.70,111.23
0,13731,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.35,0.30,-0.69,111.26
0,13736,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.36,0.31,-0.68,111.28
0,13741,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.37,0.32,-0.68,111.30
0,13746,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.37,0.33,-0.67,111.28
0,13761,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.38,0.35,-0.66,111.28
0,13766,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.35,-0.66,111.26
0,13771,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.36,-0.65,111.29
0,13776,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.36,-0.65,111.30
0,13781,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.37,-0.65,111.34
0,13786,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.37,-0.65,111.38
0,13791,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.37,-0.65,111.40
0,13801,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.37,-0.64,111.44
0,13816,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.37,-0.65,111.48
0,13826,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.39,0.36,-0.65,111.56
0,13831,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.38,0.35,-0.66,111.60
0,13836,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.54,-0.38,0.35,-0.66,111.58
0,13841,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.38,0.34,-0.66,111.62
0,13846,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.37,0.33,-0.67,111.64
0,13851,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.37,0.33,-0.67,111.66
0,13856,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.37,0.32,-0.68,111.68
0,13871,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.34,0.28,-0.69,111.68
0,13881,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.32,0.25,-0.71,112.19
0,13886,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.31,0.23,-0.72,112.58
0,13891,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.29,0.22,-0.73,113.18
0,13906,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.26,0.17,-0.74,115.86
0,13911,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.24,0.16,-0.75,116.73
0,13916,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.23,0.15,-0.75,117.56
0,13921,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.22,0.14,-0.75,118.33
0,13926,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.21,0.13,-0.75,119.04
0,13936,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.19,0.11,-0.76,119.99
0,13941,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.17,0.10,-0.76,120.42
0,13946,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.17,0.10,-0.76,120.83
0,13971,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.13,0.07,-0.77,122.71
0,13976,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.07,-0.77,122.96
0,13981,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.07,-0.77,123.18
0,13986,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.11,0.06,-0.77,123.41
0,14001,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.06,-0.77,124.01
0,14006,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.06,-0.77,124.15
0,14011,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.06,-0.78,124.25
0,14016,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.06,-0.78,124.23
0,14036,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.05,-0.78,123.79
0,14041,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.78,123.60
0,14046,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.78,123.34
0,14051,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.78,123.06
0,14056,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.78,122.75
0,14061,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.77,122.37
0,14066,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.77,121.95
0,14081,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.77,120.36
0,14096,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.06,-0.77,118.23
0,14101,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.06,-0.77,117.46
0,14106,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.06,-0.77,116.71
0,14111,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.06,-0.77,115.77
0,14121,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.06,-0.77,114.12
0,14126,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.06,-0.77,113.38
0,14131,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.07,-0.77,112.69
0,14141,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.07,-0.77,111.91
0,14146,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.08,-0.77,111.66
0,14151,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.13,0.08,-0.77,111.36
0,14156,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.14,0.09,-0.77,111.29
0,14166,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.16,0.10,-0.76,111.11
0,14176,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.17,0.11,-0.76,111.13
0,14181,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.19,0.12,-0.76,111.15
0,14186,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.20,0.13,-0.75,111.15
0,14191,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.21,0.14,-0.75,111.12
0,14201,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.24,0.16,-0.74,111.15
0,14206,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.25,0.17,-0.74,111.15
0,14211,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.27,0.19,-0.73,111.15
0,14216,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.28,0.20,-0.73,111.17
0,14221,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.29,0.21,-0.72,111.15
0,14236,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.33,0.25,-0.70,111.19
0,14241,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.34,0.26,-0.70,111.19
0,14246,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.35,0.27,-0.69,111.18
0,14251,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.36,0.28,-0.69,111.16
0,14261,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.37,0.29,-0.68,111.15
0,14266,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.37,0.29,-0.68,111.17
0,14271,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.38,0.30,-0.67,111.17
0,14291,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.27
0,14296,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.29
0,14301,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.27
0,14306,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.40,0.33,-0.66,111.27
0,14316,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.30
0,14321,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.31
0,14326,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.66,111.35
0,14331,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.55,-0.39,0.32,-0.67,111.37
0,14346,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.38,0.30,-0.67,111.40
0,14351,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.37,0.29,-0.68,111.44
0,14356,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.56,-0.37,0.29,-0.68,111.44
0,14361,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.57,-0.36,0.28,-0.69,111.46
0,14381,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.34,0.25,-0.70,111.52
0,14386,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.33,0.24,-0.71,111.66
0,14391,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.58,-0.32,0.23,-0.71,111.92
0,14396,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.31,0.22,-0.71,112.19
0,14416,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.28,0.18,-0.73,113.81
0,14421,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.26,0.17,-0.73,114.58
0,14426,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.25,0.16,-0.74,115.45
0,14431,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.24,0.15,-0.74,116.32
0,14441,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.22,0.13,-0.75,117.94
0,14446,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.21,0.12,-0.75,118.69
0,14451,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.20,0.11,-0.75,119.40
0,14456,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.19,0.10,-0.76,120.07
0,14471,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.15,0.08,-0.76,121.75
0,14476,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.14,0.07,-0.76,122.24
0,14481,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.14,0.07,-0.77,122.73
0,14491,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.06,-0.77,123.44
0,14501,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.05,-0.77,123.94
0,14506,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.05,-0.78,124.09
0,14511,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.05,-0.78,124.15
0,14516,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.05,-0.78,124.23
0,14526,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.08,0.05,-0.78,124.09
0,14531,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.07,0.05,-0.78,123.94
0,14536,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.07,0.04,-0.78,123.70
0,14541,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.04,-0.78,123.38
0,14561,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.04,-0.78,121.57
0,14566,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.04,-0.78,120.92
0,14571,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.04,-0.78,120.17
0,14576,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.05,-0.78,119.36
0,14591,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.05,-0.78,116.74
0,14596,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.06,0.05,-0.78,115.75
0,14601,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.07,0.05,-0.78,114.80
0,14606,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.07,0.05,-0.78,113.88
0,14621,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.06,-0.78,111.40
0,14626,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.09,0.07,-0.78,111.07
0,14631,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.07,-0.77,110.72
0,14636,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.10,0.07,-0.77,110.54
0,14646,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.12,0.08,-0.77,109.87
0,14651,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.13,0.09,-0.77,109.78
0,14656,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.14,0.10,-0.76,109.75
0,14661,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.15,0.10,-0.76,109.70
0,14671,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.17,0.12,-0.75,109.50
0,14676,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.18,0.13,-0.75,109.37
0,14681,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.19,0.14,-0.75,109.24
0,14691,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.62,-0.21,0.16,-0.74,108.96
0,14711,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.26,0.20,-0.72,108.29
0,14716,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.27,0.22,-0.71,108.09
0,14721,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.28,0.23,-0.71,107.85
0,14726,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.29,0.24,-0.70,107.60
0,14736,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.31,0.26,-0.69,106.95
0,14741,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.31,0.26,-0.69,106.61
0,14746,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.31,0.27,-0.69,106.26
0,14756,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.28,-0.68,105.53
0,14766,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.29,-0.68,104.76
0,14771,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.29,-0.68,104.32
0,14776,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.29,-0.68,103.85
0,14781,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.29,-0.68,103.42
0,14791,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.32,0.29,-0.68,102.53
0,14796,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.31,0.29,-0.68,102.10
0,14801,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.31,0.29,-0.68,101.70
0,14806,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.59,-0.31,0.29,-0.68,101.35
0,14831,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.60,-0.29,0.28,-0.69,100.46
0,14836,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.28,0.27,-0.69,100.38
0,14841,-0.91,-0.04,-0.01,-0.41,0.55,0.03,-0.00,-0.83,-0.61,-0.27,0.26,-0.70,100.42
